epoch,loss,validation_loss
559.0,6.200560164870694e-05,6.254783511394635e-05
560.0,6.198015762493014e-05,6.254341860767454e-05
561.0,6.195557216415182e-05,6.253935134736821e-05
562.0,6.193071021698415e-05,6.253332685446367e-05
563.0,6.190712883835658e-05,6.252846651477739e-05
564.0,6.188299448695034e-05,6.252296589082107e-05
565.0,6.18589692749083e-05,6.25195461907424e-05
566.0,6.183569348650053e-05,6.251696322578937e-05
567.0,6.18124395259656e-05,6.251136073842645e-05
568.0,6.179010233609006e-05,6.2508050177712e-05
569.0,6.176762690301985e-05,6.250679871300235e-05
570.0,6.174485315568745e-05,6.25031825620681e-05
571.0,6.172410940052941e-05,6.250017031561583e-05
572.0,6.170218694023788e-05,6.24987660557963e-05
573.0,6.168079562485218e-05,6.249429861782119e-05
574.0,6.165966624394059e-05,6.248975114431232e-05
575.0,6.163807847769931e-05,6.248884892556816e-05
576.0,6.161762576084584e-05,6.248622958082706e-05
577.0,6.159737677080557e-05,6.248295539990067e-05
578.0,6.157717143651098e-05,6.248148565646261e-05
579.0,6.15566605119966e-05,6.24809181317687e-05
580.0,6.153758295113221e-05,6.247730198083445e-05
581.0,6.151829438749701e-05,6.247535202419385e-05
582.0,6.149815453682095e-05,6.247092824196443e-05
583.0,6.147970998426899e-05,6.246714474400505e-05
584.0,6.146077066659927e-05,6.246467819437385e-05
585.0,6.144232611404732e-05,6.245976692298427e-05
586.0,6.142403435660526e-05,6.245558324735612e-05
587.0,6.140633922768757e-05,6.245332770049572e-05
588.0,6.138854951132089e-05,6.245066470000893e-05
589.0,6.137063610367477e-05,6.244889664230868e-05
590.0,6.135278817964718e-05,6.244742689887062e-05
591.0,6.133584975032136e-05,6.24453678028658e-05
592.0,6.131894770078361e-05,6.244262476684526e-05
593.0,6.130270776338875e-05,6.244010000955313e-05
594.0,6.12860603723675e-05,6.243559619178995e-05
595.0,6.127017695689574e-05,6.2432540289592e-05
596.0,6.12535368418321e-05,6.243037933018059e-05
597.0,6.123720231698826e-05,6.242713425308466e-05
598.0,6.122171907918528e-05,6.242558447411284e-05
599.0,6.120617035776377e-05,6.242213567020372e-05
600.0,6.119073805166408e-05,6.2418075685855e-05
601.0,6.117572047514841e-05,6.24148960923776e-05
602.0,6.11612995271571e-05,6.241053779376671e-05
603.0,6.114618008723482e-05,6.240537186386064e-05
604.0,6.113179551903158e-05,6.240303628146648e-05
605.0,6.111790571594611e-05,6.240228685783222e-05
606.0,6.11036375630647e-05,6.239928188733757e-05
607.0,6.108972593210638e-05,6.239425420062616e-05
608.0,6.107531953603029e-05,6.238967762328684e-05
609.0,6.106161890784279e-05,6.238419155124575e-05
610.0,6.10483402851969e-05,6.23814485152252e-05
611.0,6.103539635660127e-05,6.237766501726583e-05
612.0,6.102211045799777e-05,6.237455818336457e-05
613.0,6.100943937781267e-05,6.237135676201433e-05
614.0,6.0996433603577316e-05,6.236648187041283e-05
615.0,6.098378435126506e-05,6.236427725525573e-05
616.0,6.0970916820224375e-05,6.235895125428215e-05
617.0,6.0958496760576963e-05,6.235530599951744e-05
618.0,6.094570198911242e-05,6.235118780750781e-05
619.0,6.093356205383316e-05,6.234789179870859e-05
620.0,6.092147305025719e-05,6.234389002202079e-05
621.0,6.090967508498579e-05,6.23382511548698e-05
622.0,6.089809903642163e-05,6.233341991901398e-05
623.0,6.0886879509780556e-05,6.232837768038735e-05
624.0,6.087572546675801e-05,6.232518353499472e-05
625.0,6.086457142373547e-05,6.232099985936657e-05
626.0,6.085302447900176e-05,6.231594306882471e-05
627.0,6.0842634411528707e-05,6.23112209723331e-05
628.0,6.083177504478954e-05,6.230865983525291e-05
629.0,6.082116306060925e-05,6.230580038391054e-05
630.0,6.0810423747170717e-05,6.230062717804685e-05
631.0,6.0799553466495126e-05,6.229696737136692e-05
632.0,6.0789283452322707e-05,6.229176506167278e-05
633.0,6.077892248868011e-05,6.228650454431772e-05
634.0,6.0768907133024186e-05,6.228424899745733e-05
635.0,6.0759175539715216e-05,6.227904668776318e-05
636.0,6.0748843679903075e-05,6.227584526641294e-05
637.0,6.073908298276365e-05,6.227313133422285e-05
638.0,6.0729842516593635e-05,6.226866389624774e-05
639.0,6.071996540413238e-05,6.226507684914395e-05
640.0,6.071076859370805e-05,6.225922697922215e-05
641.0,6.070160452509299e-05,6.225529796211049e-05
642.0,6.069234586902894e-05,6.224979006219655e-05
643.0,6.068278889870271e-05,6.224458775250241e-05
644.0,6.0673475672956556e-05,6.22392981313169e-05
645.0,6.0664810007438064e-05,6.2234525103122e-05
646.0,6.065589695936069e-05,6.223013770068064e-05
647.0,6.0647445934591815e-05,6.22268344159238e-05
648.0,6.0638776631094515e-05,6.222243973752484e-05
649.0,6.063040200388059e-05,6.221835792530328e-05
650.0,6.0622503951890394e-05,6.221406511031091e-05
651.0,6.0614271205849946e-05,6.221096555236727e-05
652.0,6.060605664970353e-05,6.220588693395257e-05
653.0,6.05973691563122e-05,6.220076465979218e-05
654.0,6.0589554777834564e-05,6.219655915629119e-05
655.0,6.058095095795579e-05,6.219187343958765e-05
656.0,6.057334030629136e-05,6.21870276518166e-05
657.0,6.056539496057667e-05,6.218287308001891e-05
658.0,6.055734775145538e-05,6.217749614734203e-05
659.0,6.055016638129018e-05,6.217207555891946e-05
660.0,6.054297409718856e-05,6.216718611540273e-05
661.0,6.0535814554896206e-05,6.216156907612458e-05
662.0,6.052831668057479e-05,6.215705070644617e-05
663.0,6.052117169019766e-05,6.215203029569238e-05
664.0,6.051392847439274e-05,6.2146398704499e-05
665.0,6.050676529412158e-05,6.214160384843126e-05
666.0,6.049933290341869e-05,6.213673623278737e-05
667.0,6.04924134677276e-05,6.213125016074628e-05
668.0,6.048539580660872e-05,6.212742300704122e-05
669.0,6.047914212103933e-05,6.212254811543971e-05
670.0,6.047212809789926e-05,6.211815343704075e-05
671.0,6.0465863498393446e-05,6.211388972587883e-05
672.0,6.045865302439779e-05,6.21095605310984e-05
673.0,6.045311238267459e-05,6.210560241015628e-05
674.0,6.0446302086347714e-05,6.210034189280123e-05
675.0,6.04398301220499e-05,6.209515413502231e-05
676.0,6.043329995009117e-05,6.20903738308698e-05
677.0,6.0427126300055534e-05,6.208607373991981e-05
678.0,6.0420621593948454e-05,6.208147533470765e-05
679.0,6.04145934630651e-05,6.207758269738406e-05
680.0,6.040903099346906e-05,6.207366823218763e-05
681.0,6.04032029514201e-05,6.206844409462065e-05
682.0,6.039718209649436e-05,6.206353282323107e-05
683.0,6.0391485021682456e-05,6.205847603268921e-05
684.0,6.038526043994352e-05,6.205392855918035e-05
685.0,6.0379516071407124e-05,6.204829696798697e-05
686.0,6.037445200490765e-05,6.204355304362252e-05
687.0,6.036915510776453e-05,6.203998782439157e-05
688.0,6.036285049049184e-05,6.20353312115185e-05
689.0,6.0357462643878534e-05,6.203144585015252e-05
690.0,6.035220212652348e-05,6.202658551046625e-05
691.0,6.0346756072249264e-05,6.202197982929647e-05
692.0,6.0341411881381646e-05,6.201680662343279e-05
693.0,6.033634053892456e-05,6.201371434144676e-05
694.0,6.033094541635364e-05,6.200881762197241e-05
695.0,6.03258959017694e-05,6.200462667038664e-05
696.0,6.032066812622361e-05,6.19997808826156e-05
697.0,6.0315567679936066e-05,6.199456402100623e-05
698.0,6.0310463595669717e-05,6.199085328262299e-05
699.0,6.030531949363649e-05,6.198699702508748e-05
700.0,6.03005537413992e-05,6.198354822117835e-05
701.0,6.029633732396178e-05,6.197911716299132e-05
702.0,6.0291102272458375e-05,6.197480979608372e-05
703.0,6.028663847246207e-05,6.197042966959998e-05
704.0,6.028249117662199e-05,6.196701724547893e-05
705.0,6.027779454598203e-05,6.196293543325737e-05
706.0,6.027371637173928e-05,6.195880996529013e-05
707.0,6.0268961533438414e-05,6.195493187988177e-05
708.0,6.026427581673488e-05,6.195123569341376e-05
709.0,6.0260128520894796e-05,6.194660818437114e-05
710.0,6.025579205015674e-05,6.194347952259704e-05
711.0,6.025166294421069e-05,6.193928857101128e-05
712.0,6.02469481236767e-05,6.193618901306763e-05
713.0,6.024348840583116e-05,6.193292210809886e-05
714.0,6.02391482971143e-05,6.192968430696055e-05
715.0,6.0234771808609366e-05,6.192563887452707e-05
716.0,6.023110108799301e-05,6.192130967974663e-05
717.0,6.0226993809919804e-05,6.191829743329436e-05
718.0,6.022349407430738e-05,6.191551801748574e-05
719.0,6.021945955581032e-05,6.191343709360808e-05
720.0,6.021578155923635e-05,6.19093916611746e-05
721.0,6.021136141498573e-05,6.190588464960456e-05
722.0,6.020785076543689e-05,6.190274871187285e-05
723.0,6.020391083438881e-05,6.189895793795586e-05
724.0,6.020005093887448e-05,6.18960038991645e-05
725.0,6.0196456615813076e-05,6.189264968270436e-05
726.0,6.019295324222185e-05,6.189014675328508e-05
727.0,6.0189129726495594e-05,6.188744737301022e-05
728.0,6.0185764596099034e-05,6.188432598719373e-05
729.0,6.0182461311342195e-05,6.188176485011354e-05
730.0,6.0179081629030406e-05,6.187900726217777e-05
731.0,6.0176033002790064e-05,6.187664257595316e-05
732.0,6.0172529629198834e-05,6.187468534335494e-05
733.0,6.016922270646319e-05,6.187109829625115e-05
734.0,6.0166123148519546e-05,6.186932296259329e-05
735.0,6.016270708641969e-05,6.186623795656487e-05
736.0,6.015973485773429e-05,6.186374230310321e-05
737.0,6.015693361405283e-05,6.186164682731032e-05
738.0,6.015366307110526e-05,6.185918027767912e-05
739.0,6.0150701756356284e-05,6.18565027252771e-05
740.0,6.014786413288675e-05,6.185433448990807e-05
741.0,6.014472455717623e-05,6.185277743497863e-05
742.0,6.014170867274515e-05,6.1850601923652e-05
743.0,6.0138903791084886e-05,6.184935045894235e-05
744.0,6.0135840612929314e-05,6.184814992593601e-05
745.0,6.013317761244252e-05,6.18462436250411e-05
746.0,6.013037636876106e-05,6.18447593296878e-05
747.0,6.0127433243906125e-05,6.184341327752918e-05
748.0,6.0124657466076314e-05,6.184150697663426e-05
749.0,6.0121918068034574e-05,6.184007361298427e-05
750.0,6.0118938563391566e-05,6.183859659358859e-05
751.0,6.0116199165349826e-05,6.183713412610814e-05
752.0,6.011370351188816e-05,6.183511868584901e-05
753.0,6.011117511661723e-05,6.1834289226681e-05
754.0,6.010881043039262e-05,6.18334743194282e-05
755.0,6.010595097905025e-05,6.183261575642973e-05
756.0,6.010311335558072e-05,6.183148070704192e-05
757.0,6.010072320350446e-05,6.182982178870589e-05
758.0,6.009842036291957e-05,6.1829159676563e-05
759.0,6.0095437220297754e-05,6.182783545227721e-05
760.0,6.0092472267569974e-05,6.182588549563661e-05
761.0,6.0090558690717444e-05,6.182584911584854e-05
762.0,6.008795025991276e-05,6.182555807754397e-05
763.0,6.008533819112927e-05,6.182426295708865e-05
764.0,6.008318086969666e-05,6.182274228194728e-05
765.0,6.0080325056333095e-05,6.182195647852495e-05
766.0,6.0077862144680694e-05,6.182088691275567e-05
767.0,6.007586125633679e-05,6.182000652188435e-05
768.0,6.007370393490419e-05,6.181979551911354e-05
769.0,6.007182673783973e-05,6.18188496446237e-05
770.0,6.006980765960179e-05,6.181832577567548e-05
771.0,6.0067515732953325e-05,6.181773642310873e-05
772.0,6.00650419073645e-05,6.181740172905847e-05
773.0,6.00628845859319e-05,6.181658682180569e-05
774.0,6.006045441608876e-05,6.18157719145529e-05
775.0,6.0058297094656155e-05,6.181499338708818e-05
776.0,6.0056521760998294e-05,6.181454955367371e-05
777.0,6.0054382629459724e-05,6.181417847983539e-05
778.0,6.0052516346331686e-05,6.181398202897981e-05
779.0,6.0050228057662025e-05,6.181498611113057e-05
780.0,6.004820897942409e-05,6.181462958920747e-05
781.0,6.004684109939262e-05,6.181439675856382e-05
782.0,6.004461829434149e-05,6.18142366874963e-05
783.0,6.004291935823858e-05,6.181393109727651e-05
784.0,6.0041384131181985e-05,6.181430217111483e-05
785.0,6.0039419622626156e-05,6.181452772580087e-05
786.0,6.0037444200133905e-05,6.181422213558108e-05
787.0,6.003525049891323e-05,6.18139238213189e-05
788.0,6.003280577715486e-05,6.18136691628024e-05
789.0,6.003104499541223e-05,6.181375647429377e-05
790.0,6.002922964398749e-05,6.18140838923864e-05
791.0,6.0027850850019604e-05,6.181532080518082e-05
792.0,6.0026297433068976e-05,6.181578646646813e-05
793.0,6.002422742312774e-05,6.18153644609265e-05
794.0,6.002269947202876e-05,6.181610660860315e-05
795.0,6.002128793625161e-05,6.181635399116203e-05
796.0,6.0019341617589816e-05,6.181679054861888e-05
797.0,6.0017402574885637e-05,6.181611388456076e-05
798.0,6.001555084367283e-05,6.181717617437243e-05
799.0,6.0013426264049485e-05,6.181753997225314e-05
800.0,6.001196743454784e-05,6.181762728374451e-05
801.0,6.0010210290784016e-05,6.181882054079324e-05
802.0,6.000874418532476e-05,6.181887147249654e-05
803.0,6.00070197833702e-05,6.18192643742077e-05
804.0,6.000564826535992e-05,6.182099605211988e-05
805.0,6.000448775012046e-05,6.182088691275567e-05
806.0,6.000305074849166e-05,6.18217745795846e-05
807.0,6.000167559250258e-05,6.182316428748891e-05
808.0,5.999991481075995e-05,6.182304059620947e-05
809.0,5.999795757816173e-05,6.182427023304626e-05
810.0,5.9996164054609835e-05,6.182458309922367e-05
811.0,5.999473069095984e-05,6.182499055285007e-05
812.0,5.9993475588271394e-05,6.182590732350945e-05
813.0,5.9991747548338026e-05,6.182640208862722e-05
814.0,5.99901941313874e-05,6.182679499033839e-05
815.0,5.998878987156786e-05,6.182663491927087e-05
816.0,5.998805499984883e-05,6.18275225860998e-05
817.0,5.998618507874198e-05,6.182801735121757e-05
818.0,5.998522829031572e-05,6.182965444168076e-05
819.0,5.998416236252524e-05,6.183078949106857e-05
820.0,5.9982754464726895e-05,6.183129153214395e-05
821.0,5.998091364745051e-05,6.183189543662593e-05
822.0,5.997966218274087e-05,6.183228106237948e-05
823.0,5.997823245706968e-05,6.183252116898075e-05
824.0,5.997691550874151e-05,6.183343066368252e-05
825.0,5.997527114232071e-05,6.183462392073125e-05
826.0,5.997424523229711e-05,6.183550431160256e-05
827.0,5.9972910094074905e-05,6.183610821608454e-05
828.0,5.997188782203011e-05,6.183711957419291e-05
829.0,5.997049083816819e-05,6.183856748975813e-05
830.0,5.996942491037771e-05,6.183964433148503e-05
831.0,5.996822437737137e-05,6.184112135088071e-05
832.0,5.99671620875597e-05,6.184179801493883e-05
833.0,5.9966496337438e-05,6.18428603047505e-05
834.0,5.99654704274144e-05,6.184428639244288e-05
835.0,5.9964648244204e-05,6.184641097206622e-05
836.0,5.996353866066784e-05,6.184727681102231e-05
837.0,5.996243271511048e-05,6.184934318298474e-05
838.0,5.9961301303701475e-05,6.18491176282987e-05
839.0,5.996012987452559e-05,6.184902304084972e-05
840.0,5.9959173086099327e-05,6.184961239341646e-05
841.0,5.9958110796287656e-05,6.185058737173676e-05
842.0,5.99571576458402e-05,6.185186794027686e-05
843.0,5.995630635879934e-05,6.185400707181543e-05
844.0,5.995544415782206e-05,6.185534584801644e-05
845.0,5.9954698372166604e-05,6.185654638102278e-05
846.0,5.995376704959199e-05,6.185821985127404e-05
847.0,5.995292667648755e-05,6.185987149365246e-05
848.0,5.995240280753933e-05,6.186118844198063e-05
849.0,5.9951307775918394e-05,6.186294922372326e-05
850.0,5.9950558352284133e-05,6.18637859588489e-05
851.0,5.994948878651485e-05,6.186380051076412e-05
852.0,5.994880848447792e-05,6.186436075950041e-05
853.0,5.9948553825961426e-05,6.186575046740472e-05
854.0,5.9947502450086176e-05,6.186726386658847e-05
855.0,5.994666207698174e-05,6.18694830336608e-05
856.0,5.994529783492908e-05,6.18697886238806e-05
857.0,5.994459570501931e-05,6.187106919242069e-05
858.0,5.994386810925789e-05,6.187274266267195e-05
859.0,5.9943351516267285e-05,6.187308463267982e-05
860.0,5.9942525695078075e-05,6.187523831613362e-05
861.0,5.9941801737295464e-05,6.18756384938024e-05
862.0,5.994147795718163e-05,6.187753024278209e-05
863.0,5.994072125758976e-05,6.187934195622802e-05
864.0,5.994000093778595e-05,6.18807680439204e-05
865.0,5.993900413159281e-05,6.188154657138512e-05
866.0,5.993821469019167e-05,6.188330735312775e-05
867.0,5.993722879793495e-05,6.188439147081226e-05
868.0,5.9936570323770866e-05,6.188736733747646e-05
869.0,5.9935631725238636e-05,6.188804400153458e-05
870.0,5.993488593958318e-05,6.188843690324575e-05
871.0,5.993460217723623e-05,6.189017585711554e-05
872.0,5.9934220189461485e-05,6.189274427015334e-05
873.0,5.9933645388809964e-05,6.189372652443126e-05
874.0,5.9933143347734585e-05,6.189540727064013e-05
875.0,5.993255035718903e-05,6.189633859321475e-05
876.0,5.993175000185147e-05,6.189832492964342e-05
877.0,5.9931018768111244e-05,6.189910345710814e-05
878.0,5.9930040151812136e-05,6.189959094626829e-05
879.0,5.993001104798168e-05,6.190068961586803e-05
880.0,5.99286868236959e-05,6.190140993567184e-05
881.0,5.992865044390783e-05,6.190286512719467e-05
882.0,5.9927609981969e-05,6.19033889961429e-05
883.0,5.992724254610948e-05,6.190549902385101e-05
884.0,5.992670776322484e-05,6.190624844748527e-05
885.0,5.992614751448855e-05,6.19073907728307e-05
886.0,5.992595833959058e-05,6.190894782776013e-05
887.0,5.992511796648614e-05,6.1909289797768e-05
888.0,5.992492879158817e-05,6.190920976223424e-05
889.0,5.992417936795391e-05,6.190904969116673e-05
890.0,5.992373917251825e-05,6.191089050844312e-05
891.0,5.992298974888399e-05,6.191138527356088e-05
892.0,5.992231308482587e-05,6.191210559336469e-05
893.0,5.992224396322854e-05,6.191372085595503e-05
894.0,5.992174192215316e-05,6.19158599874936e-05
895.0,5.992133083054796e-05,6.191715510794893e-05
896.0,5.992089427309111e-05,6.191874854266644e-05
897.0,5.9920374042121693e-05,6.191928696352988e-05
898.0,5.991985381115228e-05,6.192022556206211e-05
899.0,5.9919144405284896e-05,6.192030559759587e-05
900.0,5.991836223984137e-05,6.192128057591617e-05
901.0,5.991786747472361e-05,6.192210275912657e-05
902.0,5.991773650748655e-05,6.192256114445627e-05
903.0,5.991704892949201e-05,6.192240107338876e-05
904.0,5.991698708385229e-05,6.192398723214865e-05
905.0,5.9916594182141125e-05,6.192517321323976e-05
906.0,5.9916095779044554e-05,6.192480213940144e-05
907.0,5.9915681049460545e-05,6.192531145643443e-05
908.0,5.991505167912692e-05,6.192769069457427e-05
909.0,5.9914291341556236e-05,6.192836008267477e-05
910.0,5.991384750814177e-05,6.19286292931065e-05
911.0,5.991361467749812e-05,6.192984437802806e-05
912.0,5.991286161588505e-05,6.19301208644174e-05
913.0,5.991257057758048e-05,6.19315032963641e-05
914.0,5.991193756926805e-05,6.193093577167019e-05
915.0,5.991143189021386e-05,6.193069566506892e-05
916.0,5.9911264543188736e-05,6.192973523866385e-05
917.0,5.9910889831371605e-05,6.193052104208618e-05
918.0,5.991056968923658e-05,6.193168519530445e-05
919.0,5.99100676481612e-05,6.193196168169379e-05
920.0,5.9909587434958667e-05,6.193200533743948e-05
921.0,5.990933277644217e-05,6.193271838128567e-05
922.0,5.9909390984103084e-05,6.193382432684302e-05
923.0,5.99089362367522e-05,6.193445005919784e-05
924.0,5.9908939874731004e-05,6.193526496645063e-05
925.0,5.9908452385570854e-05,6.19345300947316e-05
926.0,5.990800491417758e-05,6.193529407028109e-05
927.0,5.9907961258431897e-05,6.193610897753388e-05
928.0,5.990763020236045e-05,6.193643639562652e-05
929.0,5.9907248214585707e-05,6.193757872097194e-05
930.0,5.990680438117124e-05,6.193685840116814e-05
931.0,5.990653153276071e-05,6.193766603246331e-05
932.0,5.9906400565523654e-05,6.193785520736128e-05
933.0,5.99058585066814e-05,6.193789158714935e-05
934.0,5.990564386593178e-05,6.193801527842879e-05
935.0,5.990485078655183e-05,6.19370985077694e-05
936.0,5.9904425143031403e-05,6.193823355715722e-05
937.0,5.990426507196389e-05,6.19387865299359e-05
938.0,5.9903461078647524e-05,6.193921581143513e-05
939.0,5.9903584769926965e-05,6.193875015014783e-05
940.0,5.990311910863966e-05,6.193918670760468e-05
941.0,5.990245335851796e-05,6.193929584696889e-05
942.0,5.990215504425578e-05,6.193896842887625e-05
943.0,5.990172576275654e-05,6.193849549163133e-05
944.0,5.9901019994867966e-05,6.193761510076001e-05
945.0,5.990041245240718e-05,6.193578883539885e-05
946.0,5.989986311760731e-05,6.193527951836586e-05
947.0,5.989953569951467e-05,6.193579611135647e-05
948.0,5.989889177726582e-05,6.193677836563438e-05
949.0,5.989861529087648e-05,6.1935861594975e-05
950.0,5.98980623180978e-05,6.193621811689809e-05
951.0,5.989756391500123e-05,6.193530862219632e-05
952.0,5.989741111989133e-05,6.193644367158413e-05
953.0,5.989704004605301e-05,6.193457375047728e-05
954.0,5.9896832681261e-05,6.19347338215448e-05
955.0,5.989671990391798e-05,6.193571607582271e-05
956.0,5.9896381571888924e-05,6.193552690092474e-05
957.0,5.9896017774008214e-05,6.193533772602677e-05
958.0,5.9896003222092986e-05,6.193578883539885e-05
959.0,5.9895679441979155e-05,6.193568697199225e-05
960.0,5.9895315644098446e-05,6.193546869326383e-05
961.0,5.989507189951837e-05,6.193586887093261e-05
962.0,5.989509372739121e-05,6.193682929733768e-05
963.0,5.98950355197303e-05,6.193824810907245e-05
964.0,5.9894904552493244e-05,6.193722219904885e-05
965.0,5.989490819047205e-05,6.193851731950417e-05
966.0,5.989438432152383e-05,6.193906301632524e-05
967.0,5.989433702779934e-05,6.193851731950417e-05
968.0,5.989386772853322e-05,6.193908484419808e-05
969.0,5.9893991419812664e-05,6.194054731167853e-05
970.0,5.9893565776292235e-05,6.19415586697869e-05
971.0,5.989340570522472e-05,6.194192246766761e-05
972.0,5.9892950957873836e-05,6.19403290329501e-05
973.0,5.989300916553475e-05,6.194077286636457e-05
974.0,5.989283454255201e-05,6.194200977915898e-05
975.0,5.98927799728699e-05,6.19436104898341e-05
976.0,5.989256169414148e-05,6.194474553922191e-05
977.0,5.989215787849389e-05,6.194551679072902e-05
978.0,5.989191049593501e-05,6.1945611378178e-05
979.0,5.989220517221838e-05,6.194742309162393e-05
980.0,5.9892139688599855e-05,6.194960587890819e-05
981.0,5.9891612181672826e-05,6.195023888722062e-05
982.0,5.989143028273247e-05,6.19488419033587e-05
983.0,5.989114652038552e-05,6.194910383783281e-05
984.0,5.989095734548755e-05,6.194916932145134e-05
985.0,5.9890749980695546e-05,6.194872548803687e-05
986.0,5.9890313423238695e-05,6.194893649080768e-05
987.0,5.9890226111747324e-05,6.194962770678103e-05
988.0,5.98901096964255e-05,6.194912566570565e-05
989.0,5.988988050376065e-05,6.194962043082342e-05
990.0,5.9889425756409764e-05,6.194916204549372e-05
991.0,5.988897100905888e-05,6.194825255079195e-05
992.0,5.9888861869694665e-05,6.194768502609804e-05
993.0,5.98885198996868e-05,6.194711022544652e-05
994.0,5.988833072478883e-05,6.194668094394729e-05
995.0,5.988782140775584e-05,6.19464335613884e-05
996.0,5.988715565763414e-05,6.194493471411988e-05
997.0,5.988706470816396e-05,6.194531306391582e-05
998.0,5.988674092805013e-05,6.19448401266709e-05
999.0,5.988667908241041e-05,6.194507295731455e-05
