epoch,loss,validation_loss
584.0,0.0001378919987473637,0.0001457787147955969
585.0,0.0001378690212732181,0.00014576964895240963
586.0,0.00013784579641651362,0.00014576037938240916
587.0,0.0001378228043904528,0.00014575196837540716
588.0,0.0001378009474137798,0.00014574310625903308
589.0,0.00013777836284134537,0.0001457334728911519
590.0,0.0001377568842144683,0.00014572424697689712
591.0,0.00013773485261481255,0.00014571563224308193
592.0,0.00013771299563813955,0.00014570813800673932
593.0,0.0001376917352899909,0.0001456987956771627
594.0,0.00013767073687631637,0.00014568907499779016
595.0,0.00013764953473582864,0.00014567885955329984
596.0,0.00013762917660642415,0.00014567071048077196
597.0,0.00013760858564637601,0.00014566164463758469
598.0,0.00013758894056081772,0.00014565342280548066
599.0,0.00013756865519098938,0.00014564572484232485
600.0,0.00013754838437307626,0.00014563894364982843
601.0,0.0001375288120470941,0.00014563098375219852
602.0,0.00013750960351899266,0.00014562331489287317
603.0,0.0001374908461002633,0.00014561571879312396
604.0,0.00013747153570875525,0.00014560834097210318
605.0,0.00013745341857429594,0.00014560080308001488
606.0,0.0001374349376419559,0.00014559319242835045
607.0,0.00013741668954025954,0.0001455857272958383
608.0,0.00013739838323090225,0.0001455779856769368
609.0,0.0001373801496811211,0.00014557043323293328
610.0,0.0001373622944811359,0.0001455636665923521
611.0,0.0001373447012156248,0.0001455559249734506
612.0,0.00013732750085182488,0.00014554962399415672
613.0,0.00013731011131312698,0.00014554215886164457
614.0,0.00013729327474720776,0.00014553552318830043
615.0,0.00013727623445447534,0.00014552869834005833
616.0,0.00013725967437494546,0.00014552136417478323
617.0,0.0001372422993881628,0.00014551579079125077
618.0,0.00013722620496992022,0.00014550935884471983
619.0,0.00013720941205974668,0.0001455024175811559
620.0,0.00013719389971811324,0.00014549639308825135
621.0,0.00013717783440370113,0.00014548910257872194
622.0,0.00013716246758121997,0.0001454828743590042
623.0,0.0001371472462778911,0.00014547618047799915
624.0,0.00013713151565752923,0.00014546987949870527
625.0,0.00013711664360016584,0.00014546253078151494
626.0,0.00013710197526961565,0.00014545628800988197
627.0,0.00013708689948543906,0.00014545070007443428
628.0,0.00013707185280509293,0.00014544531586579978
629.0,0.00013705715537071228,0.00014543889847118407
630.0,0.00013704222510568798,0.00014543333963956684
631.0,0.00013702824071515352,0.00014542862481903285
632.0,0.00013701374700758606,0.00014542257122229785
633.0,0.0001369996025459841,0.00014541709970217198
634.0,0.00013698585098609328,0.00014541175914928317
635.0,0.00013697263784706593,0.00014540660777129233
636.0,0.00013695891539100558,0.00014540138363372535
637.0,0.00013694541121367365,0.00014539662515744567
638.0,0.00013693264918401837,0.0001453908917028457
639.0,0.0001369194214930758,0.0001453867444070056
640.0,0.0001369058882119134,0.0001453825389035046
641.0,0.00013689282059203833,0.00014537687820848078
642.0,0.0001368800876662135,0.00014537162496708333
643.0,0.00013686693273484707,0.00014536691014654934
644.0,0.00013685459271073341,0.0001453623699489981
645.0,0.00013684282021131366,0.00014535774243995547
646.0,0.00013683026190847158,0.0001453532895538956
647.0,0.0001368177472613752,0.0001453485747333616
648.0,0.00013680598931387067,0.0001453448785468936
649.0,0.00013679414405487478,0.00014534078945871443
650.0,0.00013678280811291188,0.000145337384310551
651.0,0.00013677062815986574,0.0001453336444683373
652.0,0.0001367589575238526,0.00014532971545122564
653.0,0.00013674730143975466,0.0001453258009860292
654.0,0.00013673595094587654,0.00014532038767356426
655.0,0.00013672538625542074,0.00014531727356370538
656.0,0.00013671416672877967,0.00014531388296745718
657.0,0.00013670374755747616,0.00014531018678098917
658.0,0.00013669281906913966,0.0001453068689443171
659.0,0.00013668151223100722,0.00014530190674122423
660.0,0.00013667055463884026,0.0001453002041671425
661.0,0.00013666004815604538,0.00014529837062582374
662.0,0.00013664955622516572,0.0001452957367291674
663.0,0.00013663945719599724,0.00014529266627505422
664.0,0.00013662919809576124,0.00014528969768434763
665.0,0.0001366189680993557,0.00014528680185321718
666.0,0.0001366092765238136,0.000145284240716137
667.0,0.0001365993666695431,0.00014528262545354664
668.0,0.00013658970419783145,0.00014527955499943346
669.0,0.000136579925310798,0.00014527734310831875
670.0,0.00013657035015057772,0.0001452750148018822
671.0,0.00013656112423632294,0.00014527271559927613
672.0,0.000136551825562492,0.00014527043094858527
673.0,0.00013654261420015246,0.00014526826271321625
674.0,0.00013653395581059158,0.00014526638551615179
675.0,0.0001365248317597434,0.00014526447921525687
676.0,0.00013651634799316525,0.00014526289305649698
677.0,0.0001365073985652998,0.00014526024460792542
678.0,0.00013649885659106076,0.0001452593132853508
679.0,0.0001364904164802283,0.00014525747974403203
680.0,0.0001364817435387522,0.0001452558790333569
681.0,0.0001364737981930375,0.0001452559226891026
682.0,0.00013646585284732282,0.00014525471488013864
683.0,0.00013645720900967717,0.00014525378355756402
684.0,0.0001364491763524711,0.00014525349251925945
685.0,0.00013644093996845186,0.0001452526921639219
686.0,0.00013643287820741534,0.0001452506985515356
687.0,0.00013642458361573517,0.00014524983998853713
688.0,0.00013641698751598597,0.00014524772996082902
689.0,0.00013640959514304996,0.00014524617290589958
690.0,0.0001364017225569114,0.00014524481957778335
691.0,0.0001363941701129079,0.00014524374273605645
692.0,0.00013638698146678507,0.00014524352445732802
693.0,0.00013637982192449272,0.00014524173457175493
694.0,0.00013637274969369173,0.0001452428405173123
695.0,0.00013636512449011207,0.00014524142898153514
696.0,0.0001363580086035654,0.00014524148718919605
697.0,0.000136351038236171,0.00014524001744575799
698.0,0.0001363438495900482,0.00014523959544021636
699.0,0.00013633618073072284,0.00014523934805765748
700.0,0.0001363292831229046,0.00014523942081723362
701.0,0.0001363227202091366,0.00014523880963679403
702.0,0.0001363156334264204,0.0001452392025385052
703.0,0.00013630924513563514,0.00014523886784445494
704.0,0.0001363032206427306,0.0001452382857678458
705.0,0.00013629683235194534,0.00014523862046189606
706.0,0.00013629015302285552,0.0001452390570193529
707.0,0.00013628391025122255,0.0001452400319976732
708.0,0.00013627743464894593,0.00014524026482831687
709.0,0.00013627113366965204,0.00014524129801429808
710.0,0.00013626522559206933,0.00014524221478495747
711.0,0.00013625883730128407,0.00014524196740239859
712.0,0.00013625291467178613,0.00014524097787216306
713.0,0.0001362466864520684,0.00014524148718919605
714.0,0.00013624080747831613,0.00014524221478495747
715.0,0.00013623491395264864,0.000145243204315193
716.0,0.00013622922415379435,0.00014524342259392142
717.0,0.00013622359256260097,0.00014524399011861533
718.0,0.00013621815014630556,0.00014524636208079755
719.0,0.00013621244579553604,0.00014524697326123714
720.0,0.00013620730896946043,0.00014524876314681023
721.0,0.00013620166282635182,0.00014524950529448688
722.0,0.0001361963659292087,0.00014525071310345083
723.0,0.00013619121455121785,0.0001452515134587884
724.0,0.00013618665980175138,0.00014525270671583712
725.0,0.0001361809845548123,0.00014525373990181834
726.0,0.000136175804072991,0.00014525483129546046
727.0,0.0001361709291813895,0.00014525640290230513
728.0,0.0001361657923553139,0.00014525800361298025
729.0,0.00013616043725050986,0.00014525794540531933
730.0,0.00013615586794912815,0.00014526020095217973
731.0,0.00013615068746730685,0.00014526117593050003
732.0,0.00013614607451017946,0.00014526292216032743
733.0,0.00013614135968964547,0.00014526427548844367
734.0,0.00013613636838272214,0.00014526360610034317
735.0,0.00013613140617962927,0.00014526404265780002
736.0,0.00013612663315143436,0.0001452659344067797
737.0,0.0001361221366096288,0.00014526626910082996
738.0,0.00013611739268526435,0.00014526750601362437
739.0,0.00013611293979920447,0.00014526955783367157
740.0,0.00013610815221909434,0.00014527051826007664
741.0,0.00013610364112537354,0.0001452714204788208
742.0,0.00013609974121209234,0.00014527405437547714
743.0,0.00013609524467028677,0.00014527500024996698
744.0,0.00013609092275146395,0.0001452766009606421
745.0,0.0001360866881441325,0.0001452754222555086
746.0,0.00013608216249849647,0.00014527635357808322
747.0,0.0001360782771371305,0.00014527833263855428
748.0,0.00013607398432213813,0.00014527892926707864
749.0,0.00013606964785140008,0.00014527917664963752
750.0,0.00013606605352833867,0.00014528058818541467
751.0,0.0001360623282380402,0.00014528351312037557
752.0,0.0001360586320515722,0.00014528298925142735
753.0,0.00013605439744424075,0.00014528297469951212
754.0,0.0001360508904326707,0.00014528317842632532
755.0,0.0001360472961096093,0.00014528432802762836
756.0,0.0001360432943329215,0.0001452851720387116
757.0,0.00013603930710814893,0.00014528565225191414
758.0,0.00013603571278508753,0.000145286088809371
759.0,0.00013603198749478906,0.0001452876749681309
760.0,0.0001360282622044906,0.00014528728206641972
761.0,0.00013602450781036168,0.00014528748579323292
762.0,0.0001360208698315546,0.00014528847532346845
763.0,0.00013601756654679775,0.0001452893193345517
764.0,0.00013601392856799066,0.00014528782048728317
765.0,0.00013601034879684448,0.00014528831525240093
766.0,0.0001360072346869856,0.00014528857718687505
767.0,0.00013600401871372014,0.00014529054169543087
768.0,0.00013600068632513285,0.00014529303007293493
769.0,0.00013599754311144352,0.00014529431064147502
770.0,0.00013599477824755013,0.0001452949218219146
771.0,0.00013599160593003035,0.00014529514010064304
772.0,0.0001359883026452735,0.0001452959986636415
773.0,0.00013598533405456692,0.0001452974247513339
774.0,0.0001359824527753517,0.00014529726468026638
775.0,0.0001359794259769842,0.00014529761392623186
776.0,0.00013597645738627762,0.00014529938925988972
777.0,0.00013597376528196037,0.00014530090265907347
778.0,0.00013597068027593195,0.0001453011209378019
779.0,0.00013596743519883603,0.00014530069893226027
780.0,0.00013596501958090812,0.0001453030708944425
781.0,0.00013596205099020153,0.00014530438056681305
782.0,0.00013595927157439291,0.00014530534099321812
783.0,0.00013595666678156704,0.0001453040458727628
784.0,0.00013595394557341933,0.00014530334738083184
785.0,0.00013595163181889802,0.00014530504995491356
786.0,0.00013594861957244575,0.00014530544285662472
787.0,0.00013594600022770464,0.00014530560292769223
788.0,0.00013594295887742192,0.00014530551561620086
789.0,0.00013594041229225695,0.00014530448243021965
790.0,0.0001359378220513463,0.000145304758916609
791.0,0.0001359356101602316,0.0001453058357583359
792.0,0.00013593313633464277,0.0001453051809221506
793.0,0.00013593077892437577,0.0001453058357583359
794.0,0.00013592831965070218,0.00014530406042467803
795.0,0.00013592600589618087,0.00014530456974171102
796.0,0.00013592375034932047,0.000145305588375777
797.0,0.0001359212037641555,0.00014530510816257447
798.0,0.00013591896276921034,0.00014530468615703285
799.0,0.00013591670722234994,0.00014530663611367345
800.0,0.00013591456809081137,0.00014530641783494502
801.0,0.0001359121670247987,0.00014530644693877548
802.0,0.00013591020251624286,0.0001453068107366562
803.0,0.00013590807793661952,0.00014530551561620086
804.0,0.00013590588059742004,0.00014530525368172675
805.0,0.0001359038578812033,0.0001453061559004709
806.0,0.00013590174785349518,0.00014530566113535315
807.0,0.00013590004527941346,0.00014530614134855568
808.0,0.00013589784794021398,0.00014530487533193082
809.0,0.0001358958543278277,0.0001453038858016953
810.0,0.00013589383161161095,0.00014530304179061204
811.0,0.00013589224545285106,0.0001453022996429354
812.0,0.0001358903246000409,0.00014530187763739377
813.0,0.00013588817091658711,0.0001453001023037359
814.0,0.00013588619185611606,0.00014530098997056484
815.0,0.0001358846784569323,0.00014530167391058058
816.0,0.00013588300498668104,0.00014530186308547854
817.0,0.00013588121510110795,0.00014530222688335925
818.0,0.0001358795416308567,0.0001453020522603765
819.0,0.000135877649881877,0.00014530254702549428
820.0,0.0001358755980618298,0.00014530161570291966
821.0,0.000135873953695409,0.0001453013246646151
822.0,0.00013587264402303845,0.00014530171756632626
823.0,0.00013587097055278718,0.0001453033328289166
824.0,0.00013586967543233186,0.00014530339103657752
825.0,0.00013586755085270852,0.00014530413318425417
826.0,0.00013586616842076182,0.00014530590851791203
827.0,0.0001358646695734933,0.00014530729094985873
828.0,0.00013586311251856387,0.00014530644693877548
829.0,0.0001358616427751258,0.00014530711632687598
830.0,0.00013586008572019637,0.0001453076838515699
831.0,0.00013585838314611465,0.00014530711632687598
832.0,0.000135857131681405,0.00014530823682434857
833.0,0.000135855792905204,0.00014530633052345365
834.0,0.0001358540466753766,0.00014530862972605973
835.0,0.0001358530716970563,0.00014530884800478816
836.0,0.00013585134001914412,0.00014530903717968613
837.0,0.00013584987027570605,0.00014530860062222928
838.0,0.0001358481968054548,0.00014531103079207242
839.0,0.00013584690168499947,0.0001453108707210049
840.0,0.00013584500993601978,0.00014531014312524348
841.0,0.0001358436420559883,0.0001453110162401572
842.0,0.00013584227417595685,0.00014530858607031405
843.0,0.00013584113912656903,0.00014530909538734704
844.0,0.00013583966938313097,0.00014530653425026685
845.0,0.0001358385634375736,0.00014530638873111457
846.0,0.00013583747204393148,0.00014530497719533741
847.0,0.0001358363515464589,0.00014530663611367345
848.0,0.00013583510008174926,0.0001453070726711303
849.0,0.00013583392137661576,0.0001453069126000628
850.0,0.00013583248073700815,0.0001453083532396704
851.0,0.00013583109830506146,0.00014530884800478816
852.0,0.00013582990504801273,0.00014530857151839882
853.0,0.00013582863903138787,0.0001453095319448039
854.0,0.00013582734391093254,0.00014530796033795923
855.0,0.00013582671817857772,0.00014530947373714298
856.0,0.00013582553947344422,0.000145308455103077
857.0,0.00013582422980107367,0.0001453079894417897
858.0,0.00013582341489382088,0.0001453091826988384
859.0,0.00013582236715592444,0.00014530790213029832
860.0,0.00013582126121036708,0.00014530864427797496
861.0,0.00013582012616097927,0.00014530878979712725
862.0,0.00013581888924818486,0.0001453085569664836
863.0,0.0001358178269583732,0.00014530905173160136
864.0,0.0001358166482532397,0.00014531162742059678
865.0,0.00013581519306171685,0.00014531183114740998
866.0,0.0001358141889795661,0.00014531104534398764
867.0,0.00013581309758592397,0.0001453103614039719
868.0,0.00013581222447101027,0.00014530852786265314
869.0,0.0001358114677714184,0.000145307945786044
870.0,0.00013581071107182652,0.00014530925545841455
871.0,0.00013580909580923617,0.00014530927001032978
872.0,0.00013580852828454226,0.00014531001215800643
873.0,0.00013580765516962856,0.000145307945786044
874.0,0.00013580737868323922,0.0001453086588298902
875.0,0.00013580660743173212,0.00014530870248563588
876.0,0.00013580570521298796,0.00014530862972605973
877.0,0.00013580519589595497,0.00014530854241456836
878.0,0.00013580475933849812,0.00014531075430568308
879.0,0.000135803988086991,0.00014531308261211962
880.0,0.00013580276572611183,0.0001453137374483049
881.0,0.00013580180529970676,0.00014531546912621707
882.0,0.0001358010631520301,0.00014531670603901148
883.0,0.00013579989899881184,0.00014531680790241808
884.0,0.00013579947699327022,0.0001453178410883993
885.0,0.00013579866208601743,0.00014531952911056578
886.0,0.00013579780352301896,0.0001453209697501734
887.0,0.00013579687220044434,0.000145321391755715
888.0,0.00013579630467575043,0.00014532217755913734
889.0,0.00013579559163190424,0.00014532357454299927
890.0,0.00013579463120549917,0.00014532440400216728
891.0,0.00013579378719441593,0.00014532171189785004
892.0,0.00013579313235823065,0.00014532057684846222
893.0,0.00013579260848928243,0.00014532211935147643
894.0,0.000135791880893521,0.00014532422937918454
895.0,0.00013579086225945503,0.0001453246222808957
896.0,0.00013579041115008295,0.00014532597560901195
897.0,0.00013578969810623676,0.00014532842033077031
898.0,0.00013578872312791646,0.0001453295990359038
899.0,0.00013578831567429006,0.00014533073408529162
900.0,0.00013578757352661341,0.00014533131616190076
901.0,0.00013578661310020834,0.00014533217472489923
902.0,0.00013578591460827738,0.00014533135981764644
903.0,0.00013578491052612662,0.00014533117064274848
904.0,0.00013578425568994135,0.00014533086505252868
905.0,0.00013578328071162105,0.00014532986097037792
906.0,0.0001357827422907576,0.0001453306176699698
907.0,0.0001357818255200982,0.00014532965724356472
908.0,0.00013578147627413273,0.00014533064677380025
909.0,0.0001357810979243368,0.0001453317527193576
910.0,0.00013578016660176218,0.0001453317527193576
911.0,0.00013577907520812005,0.00014533248031511903
912.0,0.00013577901700045913,0.00014533093781210482
913.0,0.0001357779692625627,0.0001453315489925444
914.0,0.00013577712525147945,0.00014533144712913781
915.0,0.0001357765431748703,0.0001453312288504094
916.0,0.0001357762812403962,0.0001453305740142241
917.0,0.0001357753062620759,0.00014533157809637487
918.0,0.00013577497156802565,0.00014533115609083325
919.0,0.00013577446225099266,0.00014533125795423985
920.0,0.000135773720103316,0.000145330821396783
921.0,0.00013577297795563936,0.0001453308796044439
922.0,0.00013577267236541957,0.00014533234934788197
923.0,0.00013577178469859064,0.00014533248031511903
924.0,0.00013577133358921856,0.0001453322620363906
925.0,0.00013577085337601602,0.00014533429930452257
926.0,0.00013576973287854344,0.0001453348813811317
927.0,0.00013576932542491704,0.00014533469220623374
928.0,0.00013576897617895156,0.00014533511421177536
929.0,0.00013576846686191857,0.00014533479406964034
930.0,0.00013576803030446172,0.00014533473586197942
931.0,0.00013576718629337847,0.00014533588546328247
932.0,0.0001357669389108196,0.00014533675857819617
933.0,0.00013576635683421046,0.00014533642388414592
934.0,0.0001357657602056861,0.00014533798093907535
935.0,0.00013576500350609422,0.0001453388831578195
936.0,0.0001357645378448069,0.000145340571179986
937.0,0.00013576395576819777,0.00014534064393956214
938.0,0.00013576347555499524,0.0001453401055186987
939.0,0.00013576315541286021,0.0001453404111089185
940.0,0.00013576270430348814,0.00014534115325659513
941.0,0.0001357622822979465,0.000145340571179986
942.0,0.000135761612909846,0.00014534241927322
943.0,0.0001357613509753719,0.00014534250658471137
944.0,0.00013576056517194957,0.0001453414879506454
945.0,0.00013575998309534043,0.00014534116780851036
946.0,0.0001357595028821379,0.0001453402073821053
947.0,0.00013575928460340947,0.00014534137153532356
948.0,0.0001357585279038176,0.0001453397562727332
949.0,0.00013575814955402166,0.00014533982903230935
950.0,0.0001357579603791237,0.000145341080497019
951.0,0.00013575746561400592,0.00014534109504893422
952.0,0.0001357567380182445,0.00014534135698340833
953.0,0.00013575651973951608,0.0001453410368412733
954.0,0.00013575582124758512,0.00014534151705447584
955.0,0.00013575516641139984,0.0001453398581361398
956.0,0.00013575497723650187,0.00014534032379742712
957.0,0.00013575497723650187,0.00014534147339873016
958.0,0.00013575436605606228,0.00014534153160639107
959.0,0.00013575363846030086,0.0001453411823604256
960.0,0.00013575326011050493,0.0001453413860872388
961.0,0.000135752881760709,0.0001453409786336124
962.0,0.00013575209595728666,0.00014534044021274894
963.0,0.0001357516011921689,0.00014533895591739565
964.0,0.00013575120829045773,0.00014534039655700326
965.0,0.0001357507280772552,0.00014534029469359666
966.0,0.00013575008779298514,0.00014533994544763118
967.0,0.00013574978220276535,0.00014533955254592001
968.0,0.00013574947661254555,0.00014533988723997027
969.0,0.00013574918557424098,0.0001453412842238322
970.0,0.00013574869080912322,0.0001453406730433926
971.0,0.00013574803597293794,0.00014533966896124184
972.0,0.0001357473520329222,0.0001453397562727332
973.0,0.00013574684271588922,0.00014533885405398905
974.0,0.00013574666809290648,0.0001453386212233454
975.0,0.0001357462169835344,0.00014533914509229362
976.0,0.00013574586773756891,0.00014533963985741138
977.0,0.00013574537297245115,0.00014533931971527636
978.0,0.00013574508193414658,0.00014533974172081798
979.0,0.0001357445289613679,0.00014533994544763118
980.0,0.000135743961436674,0.00014533997455146164
981.0,0.00013574343756772578,0.00014534025103785098
982.0,0.0001357430883217603,0.000145340061862953
983.0,0.00013574281183537096,0.0001453399017918855
984.0,0.00013574215699918568,0.00014533843204844743
985.0,0.00013574188051279634,0.0001453370350645855
986.0,0.0001357417058898136,0.00014533681678585708
987.0,0.00013574128388427198,0.00014533715147990733
988.0,0.00013574110926128924,0.00014533670037053525
989.0,0.00013574041076935828,0.00014533745707012713
990.0,0.00013573990145232528,0.00014533844660036266
991.0,0.00013573997421190143,0.00014533968351315707
992.0,0.00013573930482380092,0.000145339232403785
993.0,0.00013573899923358113,0.00014533837384078652
994.0,0.00013573881005868316,0.0001453378499718383
995.0,0.00013573840260505676,0.00014533798093907535
996.0,0.0001357379660475999,0.0001453379518352449
997.0,0.00013573755859397352,0.00014533659850712866
998.0,0.00013573748583439738,0.00014533712237607688
999.0,0.00013573716569226235,0.00014533665671478957
