epoch,loss,validation_loss
584.0,0.00022948512923903763,0.0002350434078834951
585.0,0.0002294633159181103,0.00023501833493355662
586.0,0.000229440483963117,0.00023499270901083946
587.0,0.00022941880160942674,0.00023496709764003754
588.0,0.00022939742484595627,0.00023494134075008333
589.0,0.0002293749712407589,0.00023491655883844942
590.0,0.0002293539873789996,0.0002348926936974749
591.0,0.00022933310538064688,0.00023486952704843134
592.0,0.00022931247076485306,0.00023484305711463094
593.0,0.00022929193801246583,0.00023481843527406454
594.0,0.00022927092504687607,0.00023479406081605703
595.0,0.00022925058146938682,0.0002347709087189287
596.0,0.00022923105279915035,0.00023474857152905315
597.0,0.00022921054915059358,0.00023472507018595934
598.0,0.00022919048205949366,0.00023470193264074624
599.0,0.00022917061869520694,0.0002346788241993636
600.0,0.00022915098816156387,0.00023465705453418195
601.0,0.00022913121210876852,0.00023463444085791707
602.0,0.00022911261476110667,0.00023461213277187198
603.0,0.0002290938573423773,0.00023459071235265583
604.0,0.00022907495440449566,0.00023456939379684627
605.0,0.00022905651712790132,0.00023454752226825804
606.0,0.00022903805074747652,0.00023452602908946574
607.0,0.00022901971533428878,0.00023450276057701558
608.0,0.00022900139447301626,0.00023448526917491108
609.0,0.0002289839758304879,0.00023446396517101675
610.0,0.00022896603331901133,0.0002344438253203407
611.0,0.00022894906578585505,0.00023442278325092047
612.0,0.00022893139976076782,0.00023440459335688502
613.0,0.00022891417029313743,0.00023438502103090286
614.0,0.0002288967662025243,0.00023436517221853137
615.0,0.00022888007515575737,0.00023434817558154464
616.0,0.00022886360238771886,0.00023432777379639447
617.0,0.00022884650388732553,0.00023431023873854429
618.0,0.00022883020574226975,0.00023429267457686365
619.0,0.00022881363111082464,0.00023427554697263986
620.0,0.00022879733296576887,0.00023425801191478968
621.0,0.0002287815004820004,0.00023424164101015776
622.0,0.0002287661627633497,0.00023422346566803753
623.0,0.0002287504030391574,0.00023420601792167872
624.0,0.00022873483248986304,0.00023418883210979402
625.0,0.0002287195820827037,0.0002341737417737022
626.0,0.00022870395332574844,0.0002341574727324769
627.0,0.0002286891540279612,0.00023414268798660487
628.0,0.00022867356892675161,0.00023412672453559935
629.0,0.00022865907521918416,0.00023411047004628927
630.0,0.00022864353377372026,0.0002340954088140279
631.0,0.0002286294911755249,0.0002340811915928498
632.0,0.00022861556499265134,0.00023406482068821788
633.0,0.00022860095486976206,0.00023405141837429255
634.0,0.00022858608281239867,0.0002340360515518114
635.0,0.00022857218573335558,0.00023402099031955004
636.0,0.00022855869610793889,0.0002340063510928303
637.0,0.00022854450799059123,0.00023399369092658162
638.0,0.00022853101836517453,0.00023398056509904563
639.0,0.0002285180235048756,0.0002339664351893589
640.0,0.00022850421373732388,0.0002339530037716031
641.0,0.0002284910442540422,0.0002339394122827798
642.0,0.0002284783695358783,0.00023392681032419205
643.0,0.00022846514184493572,0.00023391439754050225
644.0,0.0002284522633999586,0.00023390204296447337
645.0,0.0002284396323375404,0.00023388929548673332
646.0,0.00022842655016575009,0.00023387848341371864
647.0,0.00022841437021270394,0.00023386698740068823
648.0,0.00022840187011752278,0.00023385576787404716
649.0,0.00022838918084744364,0.00023384475207421929
650.0,0.00022837692813482136,0.00023383379448205233
651.0,0.0002283648500451818,0.00023382289509754628
652.0,0.00022835255367681384,0.0002338125486858189
653.0,0.00022834115952719003,0.00023380276979878545
654.0,0.00022832900867797434,0.0002337923797313124
655.0,0.00022831803653389215,0.00023378158221021295
656.0,0.00022830648231320083,0.0002337714977329597
657.0,0.00022829504450783134,0.00023376164608635008
658.0,0.00022828356304671615,0.00023375127057079226
659.0,0.0002282722998643294,0.00023374074953608215
660.0,0.00022826150234322995,0.00023373268777504563
661.0,0.00022825016640126705,0.00023372350551653653
662.0,0.0002282394707435742,0.00023371381394099444
663.0,0.00022822830942459404,0.0002337040932616219
664.0,0.00022821724996902049,0.00023369652626570314
665.0,0.00022820669983047992,0.00023368900292553008
666.0,0.00022819616424385458,0.0002336795296287164
667.0,0.00022818548313807696,0.00023367087123915553
668.0,0.0002281756605952978,0.00023366200912278146
669.0,0.00022816573618911207,0.00023365297238342464
670.0,0.00022815547708887607,0.00023364365915767848
671.0,0.0002281449269503355,0.00023363537911791354
672.0,0.00022813524992670864,0.0002336275647394359
673.0,0.0002281249762745574,0.00023362025967799127
674.0,0.00022811554663348943,0.00023361260537058115
675.0,0.00022810572409071028,0.00023360541672445834
676.0,0.00022809635265730321,0.0002335980097996071
677.0,0.00022808690846432,0.00023359035549219698
678.0,0.00022807733330409974,0.00023358427279163152
679.0,0.0002280684420838952,0.0002335775934625417
680.0,0.00022805943444836885,0.00023357057943940163
681.0,0.00022804980108048767,0.00023356448218692094
682.0,0.0002280409971717745,0.00023355675511993468
683.0,0.0002280318585690111,0.0002335504104848951
684.0,0.0002280228363815695,0.00023354329459834844
685.0,0.00022801401792094111,0.00023353721189778298
686.0,0.00022800553415436298,0.00023353063443209976
687.0,0.00022799741418566555,0.00023352460993919522
688.0,0.00022798814461566508,0.00023351924028247595
689.0,0.00022798002464696765,0.00023351401614490896
690.0,0.00022797136625740677,0.00023350883566308767
691.0,0.00022796264966018498,0.0002335031022084877
692.0,0.00022795479162596166,0.00023349814000539482
693.0,0.000227946657105349,0.00023349277034867555
694.0,0.00022793863900005817,0.00023348903050646186
695.0,0.00022793062089476734,0.0002334831515327096
696.0,0.00022792255913373083,0.0002334791061002761
697.0,0.00022791445371694863,0.0002334713062737137
698.0,0.00022790640650782734,0.0002334673044970259
699.0,0.00022789878130424768,0.00023346311354544014
700.0,0.00022789096692577004,0.000233457496506162
701.0,0.00022788354544900358,0.0002334524760954082
702.0,0.00022787638590671122,0.00023344840155914426
703.0,0.00022786902263760567,0.0002334434975637123
704.0,0.00022786157205700874,0.00023343840439338237
705.0,0.00022785484907217324,0.00023343427164945751
706.0,0.00022784709290135652,0.0002334293385501951
707.0,0.0002278406172990799,0.00023342645727097988
708.0,0.00022783351596444845,0.0002334223099751398
709.0,0.00022782602172810584,0.00023341977794189006
710.0,0.00022781947336625308,0.00023341603809967637
711.0,0.00022781248844694346,0.0002334124146727845
712.0,0.00022780567815061659,0.00023340889310929924
713.0,0.0002277984021930024,0.00023340614279732108
714.0,0.00022779159189667553,0.000233403334277682
715.0,0.00022778540733270347,0.00023339955077972263
716.0,0.00022777856793254614,0.00023339565086644143
717.0,0.00022777267440687865,0.0002333926095161587
718.0,0.00022776603873353451,0.00023338953906204551
719.0,0.00022775944671593606,0.00023338577011600137
720.0,0.00022775301476940513,0.00023338331084232777
721.0,0.00022774733952246606,0.00023337847960647196
722.0,0.00022774144599679857,0.00023337472521234304
723.0,0.00022773460659664124,0.00023337196034844965
724.0,0.00022772907686885446,0.0002333680895389989
725.0,0.00022772338707000017,0.0002333644952159375
726.0,0.00022771737712901086,0.0002333617740077898
727.0,0.00022771133808419108,0.00023335719015449286
728.0,0.00022770563373342156,0.0002333543379791081
729.0,0.0002276997547596693,0.00023335139849223197
730.0,0.00022769332281313837,0.00023334917204920202
731.0,0.00022768875351175666,0.00023334579600486904
732.0,0.00022768233611714095,0.00023334359866566956
733.0,0.00022767663176637143,0.0002333397715119645
734.0,0.0002276710729347542,0.00023333750141318887
735.0,0.00022766563051845878,0.00023333491117227823
736.0,0.00022765996982343495,0.00023333204444497824
737.0,0.00022765406174585223,0.00023333067656494677
738.0,0.00022764883760828525,0.00023332687851507217
739.0,0.0002276433806400746,0.00023332466662395746
740.0,0.00022763876768294722,0.00023332153796218336
741.0,0.00022763365996070206,0.0002333201700821519
742.0,0.00022762833395972848,0.00023331803095061332
743.0,0.00022762356093153358,0.0002333168376935646
744.0,0.00022761824948247522,0.00023331432021223009
745.0,0.00022761363652534783,0.00023331285046879202
746.0,0.00022760906722396612,0.00023331116244662553
747.0,0.0002276038721902296,0.0002333090378670022
748.0,0.0002275988517794758,0.0002333076554350555
749.0,0.0002275944425491616,0.00023330496333073825
750.0,0.00022758959676139057,0.00023330235853791237
751.0,0.00022758478007744998,0.00023330074327532202
752.0,0.00022758057457394898,0.00023330010299105197
753.0,0.0002275761216878891,0.0002332985313842073
754.0,0.0002275720180477947,0.00023329746909439564
755.0,0.00022756768157705665,0.00023329610121436417
756.0,0.00022756276302970946,0.00023329294344875962
757.0,0.00022755884856451303,0.0002332915464648977
758.0,0.00022755420650355518,0.00023329030955210328
759.0,0.0002275500155519694,0.00023328854877036065
760.0,0.00022754586825612932,0.00023328590032178909
761.0,0.0002275419101351872,0.00023328265524469316
762.0,0.00022753732628189027,0.00023328035604208708
763.0,0.00022753253870178014,0.00023327834787778556
764.0,0.00022752859513275325,0.00023327575763687491
765.0,0.00022752444783691317,0.0002332741132704541
766.0,0.0002275201550219208,0.0002332732838112861
767.0,0.00022751683718524873,0.0002332700096303597
768.0,0.00022751212236471474,0.00023326787049882114
769.0,0.00022750906646251678,0.00023326532391365618
770.0,0.00022750490461476147,0.00023326236987486482
771.0,0.00022750109201297164,0.00023326041991822422
772.0,0.00022749709023628384,0.00023325844085775316
773.0,0.00022749303025193512,0.00023325560323428363
774.0,0.00022748950868844986,0.00023325381334871054
775.0,0.00022748530318494886,0.00023325241636484861
776.0,0.00022748176706954837,0.00023325103393290192
777.0,0.00022747884213458747,0.00023324823996517807
778.0,0.00022747527691535652,0.00023324612993746996
779.0,0.00022747133334632963,0.0002332441945327446
780.0,0.00022746740432921797,0.00023324273934122175
781.0,0.000227464028284885,0.00023324167705141008
782.0,0.00022746014292351902,0.000233241225942038
783.0,0.00022745694150216877,0.00023323955247178674
784.0,0.00022745375463273376,0.00023323859204538167
785.0,0.00022745007299818099,0.0002332366566406563
786.0,0.00022744714806322008,0.000233235172345303
787.0,0.00022744333546143025,0.0002332341973669827
788.0,0.00022743998852092773,0.00023323284403886646
789.0,0.00022743669978808612,0.0002332317380933091
790.0,0.000227434080443345,0.0002332294243387878
791.0,0.00022742993314750493,0.00023322856577578932
792.0,0.00022742690634913743,0.0002332279400434345
793.0,0.0002274238649988547,0.0002332263538846746
794.0,0.00022742139117326587,0.00023322603374253958
795.0,0.00022741795692127198,0.0002332232252229005
796.0,0.00022741487191524357,0.00023322232300415635
797.0,0.0002274120197398588,0.00023322012566495687
798.0,0.00022740925487596542,0.00023321966000366956
799.0,0.0002274058642797172,0.00023321718617808074
800.0,0.00022740296844858676,0.00023321529442910105
801.0,0.00022740064014215022,0.00023321276239585131
802.0,0.00022739701671525836,0.00023321257322095335
803.0,0.00022739444102626294,0.00023321242770180106
804.0,0.00022739220003131777,0.00023321154003497213
805.0,0.00022738933330401778,0.0002332105941604823
806.0,0.00022738658299203962,0.00023320969194173813
807.0,0.00022738418192602694,0.000233208600548096
808.0,0.00022738100960850716,0.00023320707259699702
809.0,0.000227378259296529,0.00023320523905567825
810.0,0.00022737577091902494,0.00023320406035054475
811.0,0.0002273728750878945,0.00023320144100580364
812.0,0.00022737050312571228,0.00023320011678151786
813.0,0.0002273675927426666,0.00023319898173213005
814.0,0.00022736539540346712,0.00023319701722357422
815.0,0.0002273623103974387,0.00023319604224525392
816.0,0.00022735964739695191,0.0002331940340809524
817.0,0.0002273573772981763,0.00023319313186220825
818.0,0.0002273545105708763,0.0002331916184630245
819.0,0.00022735190577805042,0.00023319093452300876
820.0,0.0002273497375426814,0.00023319062893278897
821.0,0.0002273473801324144,0.00023318981402553618
822.0,0.00022734487720299512,0.00023318872263189405
823.0,0.00022734244703315198,0.0002331876748939976
824.0,0.0002273398422403261,0.00023318718012887985
825.0,0.00022733792138751596,0.00023318486637435853
826.0,0.00022733530204277486,0.00023318384774029255
827.0,0.0002273328136652708,0.00023318188323173672
828.0,0.0002273309655720368,0.00023318188323173672
829.0,0.00022732888464815915,0.0002331801224499941
830.0,0.00022732657089363784,0.00023317974410019815
831.0,0.00022732437355443835,0.0002331787400180474
832.0,0.00022732232173439115,0.0002331777650397271
833.0,0.00022732048819307238,0.00023317681916523725
834.0,0.00022731837816536427,0.00023317606246564537
835.0,0.00022731610806658864,0.0002331755094928667
836.0,0.00022731364879291505,0.00023317532031796873
837.0,0.00022731139324605465,0.00023317482555285096
838.0,0.00022730950149707496,0.0002331745345145464
839.0,0.00022730787168256938,0.00023317529121413827
840.0,0.00022730616910848767,0.00023317501472774893
841.0,0.00022730424825567752,0.00023317475279327482
842.0,0.00022730276396032423,0.00023317337036132812
843.0,0.00022730062482878566,0.00023317337036132812
844.0,0.00022729861666448414,0.00023317200248129666
845.0,0.00022729646298103034,0.00023317163868341595
846.0,0.00022729445481672883,0.00023317047453019768
847.0,0.00022729273769073188,0.0002331702853552997
848.0,0.00022729091870132834,0.00023316867009270936
849.0,0.00022728918702341616,0.00023316883016377687
850.0,0.00022728754265699536,0.00023316845181398094
851.0,0.0002272849960718304,0.00023316826263908297
852.0,0.00022728326439391822,0.00023316800070460886
853.0,0.0002272820711368695,0.00023316773877013475
854.0,0.00022728020849172026,0.00023316656006500125
855.0,0.00022727852046955377,0.00023316488659475
856.0,0.00022727649775333703,0.00023316436272580177
857.0,0.0002272752026328817,0.0002331632567802444
858.0,0.00022727320902049541,0.00023316270380746573
859.0,0.00022727169562131166,0.000233161001233384
860.0,0.00022727024042978883,0.00023316005535889417
861.0,0.00022726839233655483,0.00023315892030950636
862.0,0.00022726635506842285,0.00023315836733672768
863.0,0.00022726507449988276,0.00023315717407967895
864.0,0.0002272631973028183,0.00023315630096476525
865.0,0.00022726156748831272,0.0002331556024728343
866.0,0.00022725998132955283,0.00023315395810641348
867.0,0.00022725839517079294,0.00023315238649956882
868.0,0.0002272568817716092,0.00023315034923143685
869.0,0.000227255150093697,0.00023314935970120132
870.0,0.00022725373855791986,0.00023314713325817138
871.0,0.00022725244343746454,0.0002331452997168526
872.0,0.0002272510464536026,0.0002331431896891445
873.0,0.00022724979498889297,0.00023314122518058866
874.0,0.00022724819427821785,0.00023313876590691507
875.0,0.00022724618611391634,0.00023313751444220543
876.0,0.00022724481823388487,0.00023313573910854757
877.0,0.0002272438578074798,0.00023313470592256635
878.0,0.00022724285372532904,0.00023313320707529783
879.0,0.00022724155860487372,0.00023313163546845317
880.0,0.0002272398123750463,0.0002331301657250151
881.0,0.00022723863366991282,0.00023312974371947348
882.0,0.00022723720758222044,0.00023312807024922222
883.0,0.00022723567963112146,0.00023312738630920649
884.0,0.00022723423899151385,0.0002331269788555801
885.0,0.00022723255096934736,0.00023312422854360193
886.0,0.00022723150323145092,0.00023312336998060346
887.0,0.00022723035363014787,0.0002331226278329268
888.0,0.00022722870926372707,0.00023312251141760498
889.0,0.0002272269775858149,0.00023312211851589382
890.0,0.0002272258570883423,0.00023312105622608215
891.0,0.00022722412541043013,0.00023312019766308367
892.0,0.00022722332505509257,0.00023311900440603495
893.0,0.00022722201538272202,0.00023311935365200043
894.0,0.00022722054563928396,0.00023311869881581515
895.0,0.0002272195415571332,0.00023311727272812277
896.0,0.00022721801360603422,0.0002331168216187507
897.0,0.00022721699497196823,0.00023311612312681973
898.0,0.00022721575805917382,0.00023311536642722785
899.0,0.00022721481218468398,0.00023311447876039892
900.0,0.00022721350251231343,0.0002331137511646375
901.0,0.0002272120473207906,0.0002331128780497238
902.0,0.00022721085406374186,0.0002331121067982167
903.0,0.00022720973356626928,0.00023311018594540656
904.0,0.00022720870038028806,0.0002331089199287817
905.0,0.00022720787092112005,0.0002331071300432086
906.0,0.00022720648848917335,0.00023310630058404058
907.0,0.00022720532433595508,0.0002331056457478553
908.0,0.00022720392735209316,0.0002331043651793152
909.0,0.0002272031852044165,0.0002331040013814345
910.0,0.00022720229753758758,0.00023310232791118324
911.0,0.00022720139531884342,0.00023310139658860862
912.0,0.0002272003621328622,0.0002330998977413401
913.0,0.00022719927073922008,0.00023309906828217208
914.0,0.0002271982521051541,0.0002330988645553589
915.0,0.00022719729167874902,0.0002330973366042599
916.0,0.00022719649132341146,0.0002330971328774467
917.0,0.00022719525441061705,0.00023309639072977006
918.0,0.00022719411936122924,0.00023309611424338073
919.0,0.00022719336266163737,0.00023309444077312946
920.0,0.00022719216940458864,0.00023309369862545282
921.0,0.00022719170374330133,0.00023309372772928327
922.0,0.0002271908160764724,0.00023309187963604927
923.0,0.00022719007392879575,0.00023309301468543708
924.0,0.0002271891717100516,0.00023309121024794877
925.0,0.00022718824038747698,0.0002330919523956254
926.0,0.00022718719264958054,0.00023309121024794877
927.0,0.00022718629043083638,0.00023309064272325486
928.0,0.00022718538821209222,0.00023308942036237568
929.0,0.00022718541731592268,0.00023308781965170056
930.0,0.0002271842968184501,0.00023308754316531122
931.0,0.00022718313266523182,0.0002330869174329564
932.0,0.00022718262334819883,0.00023308658273890615
933.0,0.00022718207037542015,0.00023308633535634726
934.0,0.0002271810662932694,0.00023308498202823102
935.0,0.00022718010586686432,0.00023308549134526402
936.0,0.00022717981482855976,0.00023308469098992646
937.0,0.00022717930551152676,0.00023308421077672392
938.0,0.000227178301429376,0.0002330853312741965
939.0,0.00022717741376254708,0.00023308448726311326
940.0,0.00022717687534168363,0.00023308546224143356
941.0,0.00022717579849995673,0.00023308566596824676
942.0,0.0002271754201501608,0.00023308739764615893
943.0,0.00022717438696417958,0.0002330879506189376
944.0,0.0002271745033795014,0.00023308838717639446
945.0,0.00022717354295309633,0.00023308995878323913
946.0,0.00022717329557053745,0.00023309011885430664
947.0,0.00022717274259775877,0.00023309007519856095
948.0,0.00022717266983818263,0.00023309007519856095
949.0,0.00022717172396369278,0.0002330910210730508
950.0,0.00022717138926964253,0.00023309070093091577
951.0,0.00022717074898537248,0.00023309093376155943
952.0,0.00022717005049344152,0.00023309036623686552
953.0,0.00022716955572832376,0.00023309007519856095
954.0,0.00022716913372278214,0.00023309001699090004
955.0,0.00022716882813256234,0.00023309033713303506
956.0,0.0002271683915751055,0.0002330892311874777
957.0,0.00022716754756402224,0.00023308942036237568
958.0,0.00022716724197380245,0.00023309036623686552
959.0,0.00022716668900102377,0.00023309049720410258
960.0,0.00022716642706654966,0.00023309096286538988
961.0,0.00022716580133419484,0.00023309192329179496
962.0,0.00022716504463460296,0.00023309267999138683
963.0,0.00022716466628480703,0.0002330933784833178
964.0,0.00022716449166182429,0.0002330943534616381
965.0,0.00022716382227372378,0.00023309398966375738
966.0,0.00022716366220265627,0.00023309352400247008
967.0,0.00022716308012604713,0.0002330936404177919
968.0,0.00022716308012604713,0.00023309342213906348
969.0,0.0002271621924592182,0.0002330942515982315
970.0,0.0002271618286613375,0.0002330945571884513
971.0,0.00022716150851920247,0.0002330939460080117
972.0,0.00022716076637152582,0.00023309439711738378
973.0,0.0002271602425025776,0.0002330943534616381
974.0,0.00022716006787959486,0.0002330943098058924
975.0,0.00022715982049703598,0.00023309263633564115
976.0,0.00022715923842042685,0.00023309249081648886
977.0,0.00022715912200510502,0.0002330919960513711
978.0,0.00022715894738212228,0.00023309099196922034
979.0,0.00022715826344210654,0.00023309096286538988
980.0,0.00022715805971529335,0.00023309075913857669
981.0,0.00022715817613061517,0.00023309129755944014
982.0,0.00022715730301570147,0.0002330895804334432
983.0,0.00022715699742548168,0.00023309017706196755
984.0,0.00022715679369866848,0.00023308982781600207
985.0,0.00022715635714121163,0.00023309080279432237
986.0,0.00022715616796631366,0.00023308956588152796
987.0,0.00022715663362760097,0.00023308882373385131
988.0,0.00022715629893355072,0.00023308985691983253
989.0,0.00022715554223395884,0.00023308800882659853
990.0,0.0002271556732011959,0.00023308863455895334
991.0,0.00022715535305906087,0.0002330889255972579
992.0,0.00022715450904797763,0.00023308939125854522
993.0,0.0002271547564305365,0.000233088867389597
994.0,0.0002271542907692492,0.0002330886054551229
995.0,0.00022715420345775783,0.000233088867389597
996.0,0.00022715437808074057,0.00023308924573939294
997.0,0.00022715379600413144,0.00023308880918193609
998.0,0.00022715376690030098,0.00023308939125854522
999.0,0.0002271537232445553,0.0002330902498215437
